51,0.10301677841396267,-0.04275844075507223,0.5124142485826558,1.317494791790439,1.877470381683134,1.2479856953919528,-0.11267044140727696,0.9150387801764321,0.021549990357831773,2.622647872083079,0.6021151432733227,1.7700722352401002,0.05635528678114619,0.10430164364555886,0.15826646987608384,1.1675110247600506,1.0888441204320702,2.605575652498634,1.8991974007971082,1.02922031714129,0.6093889127032968,0.8308054726617482,0.8063962545272587,-0.008714524295015165,0.5775382370695575,0.7175551766320466,1.3922025662675175,1.4757781497191667,1.1785891968501516,2.824203206640642,3.670757641690675,2.114497365871982,2.2321036340330203,2.378077055596728,1.1925361316170515,1.3052317151368538,2.4863986661009063,1.3692399821648438,1.9373241981309934,1.3513837857145776,0.6311963200173331,1.4079206545169567,2.6335223399078647,0.032130758073020335,0.04459709896882959,0.7810060412432328,-0.06336384785113013,0.5770394160477004,1.3266843504591395,-0.08156307124416673,0.12071467905292853,0.7369043674947883,0.022354433815471798,0.18229446404175323,0.45570325659973226,-0.0237865766885479,0.5714871377790784,0.06088776645240481,0.3176878623112184,2.192008382290192,0.22802937150615757,1.5513539169345014,0.6833789658237369,0.2712585298932229,1.2582754787568127,0.32932674518149685,1.0346110902222028,0.09010724422825543,1.2926459235585483,0.7057966992475754,1.0620899586140633,-0.14611085987288605,0.3541842173961443,2.61579711549921,2.1773365250296477,1.4703382431632366,0.8729470450364277,0.5606918745992631,1.3227246247075317,2.3914653417374185,0.6565683692295102,2.052368122323704,1.71091838339258,0.6632951882422028,0.5121513127101809,0.8904028133644296,0.9542351573545843,0.7106024992721526,1.375404451422635,0.9047002356796416,2.3099393395110623,2.7762595701529027,1.739790320384778,0.9239236366377381,0.6365040724010288,1.3196067171888048,1.953840003421393,-0.08705283824387758,1.752828847812288
52,1.1668323719256473,-0.4019495411464187,1.1502234229240809,2.684979143543147,0.7960449268158112,3.5404963908701808,1.1153065496427392,0.9235673649092246,1.8292242175274371,2.5195533155919017,0.5207258000507087,3.6608081778930326,-0.12202636760960883,0.313485219204052,-0.09989038952917252,2.0486791559228323,0.5159660671991058,2.0867370072497144,2.731480438277309,0.47169456036338187,2.4070054544538864,2.167169225022452,0.5860608709880205,0.3630377999283805,2.3543327053034346,1.395551656627271,1.0446732002520038,2.637173638979487,1.2308492182975985,0.6179353128545598,3.7186165500260575,2.6182651016988476,2.2758550870017533,0.3719424871659205,3.0132246811045826,1.0067613793715986,3.2341075222928866,1.8714887410708683,3.274880415416433,0.5262752294147571,0.6717346456618528,1.0625185873501464,2.4755609442182758,0.8791013305532974,0.08820226614691472,-0.1003015523636569,0.07635791607233293,1.6060102208197184,1.3022668394033452,0.07359487678159822,0.15395853666511788,3.194644183418476,0.34411351721748396,1.7964010758958917,1.34588466592628,0.18320942509005428,-0.24274278580005332,-0.035552416599681565,0.21489316164808733,2.266709727680814,0.09933390149512189,2.8690776221677523,1.9106311873659891,0.45157729012295855,1.6372503219809267,0.5480154206164364,0.2060988440132783,0.8877639254477621,1.5971862862289932,0.277483809397407,2.2337935634932973,4.427567070384653,0.19375562856468706,2.652342731003443,1.4119418846833294,0.1078708797534,3.8306476995218635,2.0561051232808647,1.7736636074006944,1.4178122495617773,1.1207063119114764,2.8566644127884966,1.8218540689794807,2.5215862156880595,2.5993704968886346,1.0491737954504057,2.0531991298575196,1.2914016821374583,3.6422489491670347,2.1403980992996017,3.453597754904863,2.1950327008155455,2.5248126055926123,1.772591024797495,0.5953455601319689,3.5822822759927386,2.2688170345057994,0.32058677773004196,2.118728626366638
53,0.3749713157504841,0.09681359311507189,-0.2926078146341504,2.1321418488223114,1.3003561848885314,3.9706915343301428,0.6732407699817383,-0.5508037224016541,1.8387796377102226,2.2299027587663205,-0.2469953885560049,2.967576271702549,0.14505966782996646,0.023401717039170274,-0.08518533584720239,1.8252594330180316,0.7165363796399511,2.622652984370258,2.6608314600872602,1.728680115351963,1.776183629542468,0.9872610931397547,0.08455728699158169,0.3706671104852813,2.365444448998155,1.583950283875263,-0.7983911728010717,1.5285597408770348,3.155989475526035,1.7066783165940786,1.0076394203201289,2.380301773071863,2.7303782370677303,0.46250399667715875,3.2546584314174294,2.476296891562371,2.519547718794595,-0.10653265530935095,0.30883752347239807,0.6583274384158895,0.5237305705210131,0.7882282145357682,1.0360741448788697,0.4034084924062407,0.1624760998455456,0.938007916559783,0.26485798450184783,2.3251307300287256,0.26331547826844487,0.3039470588243052,0.11647641325454372,1.4165285402080725,0.24970073924817549,2.532223969121617,0.361488461352085,0.08533460722783089,0.042391575767079887,-0.004553299110975034,-0.23684774365223282,4.4553861074645065,-0.023120182135263515,0.27468411380800356,-0.7901347846084787,1.9724586949494882,0.1757165150862469,0.39654774223054884,1.4887959500448162,0.3856759322102691,1.9392637367573902,-0.07045396494327888,1.6938315849860186,3.3306330232256127,0.2168585576091246,3.5862293707258295,1.97528022053185,1.1015936387045697,2.9234303157032064,3.223712613932254,2.8803905082566814,0.11268328662911811,1.2330515004546592,1.7217612457677618,3.2298079127408186,1.7563534481427747,0.7887318467515295,-0.08995692008439934,1.10849413444015,3.446362160830026,1.713514195599086,2.515273196685135,2.5710034178840524,3.1135919007737978,0.12270307304614589,2.0715951813583904,1.6770075613576727,3.791060520110455,2.0244504410983897,0.43924608945743976,-0.4289167839916065
54,1.0089787185230632,-0.2156778698378167,1.0523539123492192,2.5019621303853072,0.6422777859374794,3.8962195148304697,1.5445080798515338,0.6025865414270677,2.418475740889962,1.946660941970151,0.2692412898593942,3.917236530908555,-0.060752076651052284,0.3012516471453374,-0.05977509059226599,1.6092542613546965,0.5993339433062236,1.6488002387142349,3.0672638752443016,0.5152360941279766,2.2407267438764342,1.8118108003018099,0.1540445862972893,0.3046382432581266,2.352962464810793,0.8913647573736084,0.8531142227288482,2.3441573827296476,1.4924518245876357,0.2979024499600254,2.292441468565124,2.6254644160908023,2.2792068498251514,0.2767590962239534,3.251141652400666,1.4890453357855873,2.605046066455247,0.68386551374923,3.016699957351502,0.49778351741391585,0.38114635393991875,1.2702729291328598,1.3191703924594012,0.6880030515416539,0.06739805258258424,0.2420084421433038,0.5908440018994363,1.4500277156709434,0.7847488113041686,0.2589193325471865,0.03491005840868788,3.1057519055118714,0.3921836898391486,1.9061075095375928,1.0937943722048826,0.1485687427417697,-0.4063227091550914,-0.03312994646067624,0.2737933284540253,2.931845320458293,0.06432930945726892,2.1791706622817464,1.5025646849587222,1.0473691261391773,1.2550264287424875,0.5570041038290641,0.5580125069376642,1.4461298552607922,1.4333325316651453,-0.05350140775253961,2.292828324254119,5.54593700904839,-0.04808245629520709,1.8062658425950031,0.7274105164529319,0.4059037008171666,4.550681498425553,2.9307362969543727,1.9514769065117386,0.8864963113760839,1.1987608817297164,2.0854045853207968,1.5894429687411789,2.350415664520964,2.7455847005021776,1.543149475629852,1.2446620491536065,2.055029456972553,2.5931570386659812,2.564885863395637,2.1922222245020015,1.1342093505532773,1.3555223444381523,1.8269770920805042,1.2850305337942127,4.095364033260007,1.044631540403943,0.39301384780850085,2.237547695292717
55,0.9485108101910484,-0.6490684881372233,1.2590914528911747,2.2281292084923567,0.6778033842996873,4.60019698234156,1.999189245996808,0.2345833016996999,2.138062281916044,3.2787470955271716,0.7469945359437039,4.66344632703585,-0.06592919479386108,-0.06483804609949935,0.23131011032385512,1.753369147548176,1.1680878967445236,2.2732040568777174,4.342123789748069,0.8086173489988714,2.5084503761494306,1.5592411460956868,-0.5664358897237406,0.7283936123563156,0.6957280350617572,0.6004377730784247,1.9824865180597644,2.368654950517143,0.47344871005812594,2.871230310430195,3.2219419797187703,1.2647204590671934,2.8659126974590357,1.7914481671240121,-0.4746330261305966,2.779383232516348,3.289752195648912,0.029760965286313643,1.4660305934337592,1.143059825296965,0.31459772287833637,3.6806501610257665,-0.015715765035163563,-0.5804705861135392,0.21712710837094418,1.659303078891307,2.290110001962204,1.37460290938235,0.5056414963702732,0.32804592480269334,-0.08670802566979861,0.6506912038625592,-0.3034641581169702,-0.0076641674024435745,-0.3990847347929261,-0.23388668505542917,-0.10990541814147155,0.008971914827561536,0.8660170504116171,4.461835921286352,0.2439940209763896,1.299348335109291,2.491656718968752,1.9196704241864293,1.3355471885947525,0.3407511365971282,1.208048851477194,1.360810541573551,3.397723520675311,-0.7628332436352191,2.5010528417818367,2.985115267413009,0.17896501086488734,2.7805720481342386,1.7335447353404092,1.4150024252279654,4.748036171716195,2.378738904234334,1.615921465830942,0.2985931048634103,1.3277746459594832,1.8787583581013092,-0.37630549364489424,0.448423255900385,0.4965004370247685,4.039625505814362,1.1312190594882978,0.570381323672203,1.211222111607319,3.6054414074451318,0.5070169344555376,2.0212114569505304,0.20293767101765003,0.2974621119905598,2.889909723068151,4.379593275749074,0.6473659210230501,0.07252098122735012,3.549481949666003
56,0.45076496990486004,0.5410922317446678,1.0819393603879648,1.8049077347153282,1.7488478967038237,3.809507779117291,0.6048434652129676,0.9220789909804914,1.7368506768647707,2.759771722390372,0.06597133641567883,2.9591173038541787,0.01726766874777418,0.343721517585166,0.08468084956815107,0.4475420983502821,1.0720535007573013,2.5707492685877833,1.0758316950960751,0.32031417829910114,1.32940871514138,-0.6898520708191502,0.7096074478679234,0.6338404684320825,-0.14514639840346513,0.3354596472621752,2.152659228216043,1.6020630929792226,1.7215452200312926,0.28887084766971827,1.1319922787308079,1.7062072277872864,1.4490669493038268,2.404359020322404,0.9981850691327977,2.002758039514624,1.910448538414085,1.6547233320317523,1.8002846478475525,1.766447604333469,0.6458197103042496,-0.0815870190610659,1.2209481694492499,0.53744729902275,0.19554970439172348,0.8788701511712509,1.2367002636298032,2.0738498905166516,1.1942025912221788,0.03225921013920871,-0.01599996820972689,2.5376479090179127,0.175825745511047,0.6577911507948256,0.6079713414396561,0.13129003236116663,0.3012516349614383,-0.025804732487488418,0.1582100483166775,1.2894871509119146,0.29308609603936236,0.45411513458310787,1.5195808012915104,0.7496122586382591,2.483894995390518,1.3463666843855309,2.055266500305357,1.6252722362311094,-0.17170671584579728,1.0893519400279097,2.2990129537026673,2.130779817323725,-0.06400980616328907,1.3723958127062328,2.2212713901575056,0.8457008103762178,1.301797693507603,1.4206273700803842,1.7918031533735561,2.1789071833820364,0.24929204210230058,1.9094621664049396,0.8744375517118347,1.297279102365857,1.9338973033425841,0.9486671214526141,-0.0814910513749172,1.5214686282449226,3.990872100873489,2.2948030512766335,1.9225844058029986,2.177601732070612,0.33537410864930645,1.4721307118438427,1.2091896983834678,2.7431269054335305,-0.205390301845853,-0.00020894336138182443,1.5190431735517511
57,0.2574307781745232,0.9992372220178727,0.5193848586546259,2.184868840116603,-0.4395633957129782,0.10816681224051285,0.24453902441801167,0.16023321316731787,2.891018582457047,1.5680907846954677,0.8018435255782482,1.6669336879069616,-0.0035140861189217167,0.11372287670020238,0.10270125507996362,0.6420666833817033,-0.4841727544983952,1.670619645174668,0.8666724003810329,1.279755510548157,1.968654088099443,1.457772469894975,0.35547050276011866,0.5980850378314211,2.181833102807483,0.6469765124087616,1.6287053473072264,2.80629100440892,1.993606118938289,0.042841719329746994,-0.8617332011202341,3.1466353921287924,0.5673902618162909,0.008391304071333056,3.80875179711184,0.8543908241802731,2.1469764940670903,0.48488567969754,0.5530851113241225,1.807592287497563,-0.05640543406400946,0.5527120179471585,1.2258260138566859,1.8268411689130573,0.38295042837830234,-0.13699414657116304,2.4203883056413176,1.365837706981902,0.8177929470225059,0.26365619327044076,0.08714855996853746,3.2321973963317827,0.3255601306146336,1.5301107178358495,3.5105198217952616,0.2851246329259601,0.2886390340697093,0.044124407942959125,-0.4565994144844755,0.8949534411748465,0.10028241771967102,2.2103734981007546,0.7859968496543669,0.038944912530508115,0.6786299537868553,0.4830193353963354,1.1822992206258693,-0.17127952339576405,0.08936527598892587,0.6508511372677445,1.1553178271455649,2.8707671006179734,0.36834599517594613,2.271538640286034,0.9386305965736694,-0.1693164007031916,2.318424263503533,0.8107327973620264,3.260131440806778,1.7093920902254327,-0.3304996269173112,1.6945897113622885,3.594230724281765,0.958766908417045,1.6704999343961011,0.7970992680131012,1.3208992620143685,2.50763580003943,2.512558824440562,0.9303515882432243,2.412298865081941,1.4511214930164165,1.7331885750802813,1.7875477921054834,1.0495233610681387,2.9811654688534666,1.8294453477308978,0.6651337222029317,-0.9080887368254467
58,-0.2763703202002521,0.6968463627333031,0.4237850419487431,2.9770750591701542,2.4073114559923514,2.71821523008096,0.11502586746431966,0.46220923073469,1.5244789613043714,2.9653469603072957,0.8390218627660834,3.1906648075089525,0.12589021985753535,0.27973669807280066,-0.05907909323095841,0.6304969733146155,1.3868073949093223,3.3679085171645093,1.4691618418138945,1.8728234436541125,2.3084742095549053,1.5941613053741241,0.9727489844014979,-0.24098905896375566,2.5546643526126167,1.4481477012532256,0.6856602407569728,1.4038015395618597,3.493305766814569,2.196154908260498,2.969533308444651,4.273706810879746,2.2135428367824583,0.993053818475993,3.793509055858234,2.0782245302268705,3.1321146309097774,0.9312203528351133,0.756753639940068,1.9614326464804552,0.36860856326545915,0.7121719348732121,2.2644193271154194,0.6725381422193426,0.44794917024842973,0.9284943852975034,1.1928439216149131,1.7606696813493512,1.3507644888357244,-0.1984814099318648,0.23048156616603807,1.950446464973275,0.4262295483728261,1.9870303467389998,2.5901129916037635,0.19772596074640963,0.8492863818674431,0.04341728234104515,-0.06733607499946738,3.5059946996135576,0.2205391609369041,1.6790446665396215,-0.23045085070938104,0.8833173884167244,0.7638069099715977,1.0750998106002556,2.5108578586646573,-1.1428561573361895,1.1189618973348427,1.0604703497011607,1.8663511062815479,1.7949552525165169,0.7733437099249197,3.314023535421635,3.7816831664892137,1.9041501278193547,2.025452794407064,1.773525783337757,3.514855786163966,3.3493986452686415,0.8586659483334852,1.8374991874209186,4.226261874777186,2.1395269828551604,1.3425091615652616,-0.5856523736677741,1.4631211845220686,2.7519028207966145,3.2618658140667183,1.8510864865653405,3.413411132990313,4.020179913428409,2.5575283543486504,2.783708547902615,1.4033553621619586,2.9382912437533304,2.9909034465812767,0.4128031313129747,-0.6326301782269099
59,0.5151865995551277,0.19298008854105766,0.7881146874727227,1.740409982449559,2.9657803022769578,4.324835570856796,0.27433102374393314,0.38996743406829143,0.6478202812494804,3.821953619682273,0.9655231900521277,3.3139305520996163,0.12533570512838194,0.09648018359411116,0.0979838038450752,2.042326299035477,1.5667168322695264,3.3932399665368407,2.119878168311526,1.7577696561490037,1.7198291275258364,0.42616623868189896,0.28481591910274906,0.7104643365712175,0.9596073027260812,0.9673117584449438,1.840953739869411,0.32357228055945575,2.052279854998743,2.7772371903773827,3.2950804358820216,2.3269378556096947,2.5569683345407976,2.057629117730802,0.5678307158831211,2.2365741167318944,2.4673043831082127,1.5036148316556597,0.11234621714190113,0.6040438312927242,0.9916942858149996,1.5406021972894284,0.763289385979735,-0.2604160040362424,0.5592063782691408,1.5748509780425748,1.589026689173615,1.2049450253601834,0.8182380562431495,-0.17757765773272097,0.13189977663276767,1.2114204003635363,-0.20551574458516092,-0.11874523916295622,-0.08562440932785804,0.017362639054138117,0.5872746946488294,-0.007817346497204409,0.39601015779661836,2.615940833585419,0.16399608068885238,0.2907749450520394,0.26422118876494644,1.014346736749162,1.1912252663341965,0.9577904016054671,2.7887614886179395,0.12477016248768842,1.5489250156123444,0.6564775089289785,1.2611152543969848,-0.8648638363545496,0.6011740322193208,2.8726177042871512,3.670810318274846,1.9523919010507564,0.3289704997847172,1.3008067492073618,2.2558047514732325,1.7128649764730335,0.9172939697593734,1.6203235817464736,1.3134966945624604,0.8745111187997285,-0.44989425572497593,0.056128513168572425,0.8477785055352229,1.3897892487761512,3.166623760128323,1.8752382457378913,2.338679788641097,3.9437399387947654,0.5578119186887042,1.4967900064704331,2.23590140995937,2.325928079765139,1.4300563146012326,-0.09252936124329157,1.1339674551686119
60,1.0042194852723476,-0.13549515640956863,1.137406396286949,1.5386500191262997,-0.29360454918965795,0.806054409098981,0.747478792833689,1.0663120331063756,1.497348901279599,1.9820137995934075,0.7464784178136636,2.2880902855965597,-0.04382099970858962,0.14836228993961206,0.38959853918215964,1.6516145937522662,0.21694266461862766,1.2543973012911793,3.788372477311329,0.13630026005688095,0.45064662821940393,0.8829712139548993,-0.18851515530093357,0.8007082064977188,0.5726943320761364,-0.3472459159982332,3.2581176895083455,3.519562511935411,0.11473678187497782,1.1099118901924727,1.1712145979093547,1.8490700662027735,2.280335251351819,2.660833265426616,2.050267089008277,0.830296865422505,2.2962712075590006,0.7695134485057434,3.7386046163861213,1.1367072468822437,0.4698307510858592,2.593334779590198,2.418089292171112,0.9224772356464263,-0.2312316388209034,0.48284000319719705,0.7298373544357106,-0.046541252947832006,1.21703837633287,0.6169966897347449,-0.15199349772159368,2.5875862058328836,0.09990138425641325,0.2890774800873866,1.155557435514821,-0.00022722700049407392,-0.1619135773919731,0.05139298139264698,0.4640048166965944,1.6572267539317602,0.15015327856083893,2.594532333196927,2.576233037768603,0.3106254583603249,1.7511117534227316,-0.1158299676247567,-0.16659793594988673,2.606073461688217,1.392723466822877,-0.16315359079971226,1.067590145414997,3.73087017281731,-0.3376977897522139,1.7511983777507931,-0.45861132736710014,0.540762095677357,2.9080140338727185,1.3924345744377151,1.8501831193746427,1.1873458419488068,0.41236041597113515,2.954087799535703,0.8701925069275794,0.4825409136378698,1.9646084758993076,4.271623080110577,0.49336179525691604,0.7698397191613757,0.7830931983037392,1.6257106499787795,1.0607434864760046,-0.04404883845351953,0.7725520087704465,0.722558373790084,1.4735445716463729,2.667895318734397,0.3452706626887185,0.1388541151391316,3.7644239701117437
61,0.6748714835665169,0.4824859311689771,1.098012845370471,1.7123858231204216,-0.10511604799063964,1.3746437185676517,1.3436069273790885,0.6785789900370132,3.5364777279599173,2.2795117761196604,0.35328844107824875,2.8518531601913417,-0.03417595781114496,0.0338233659796974,0.3264019799041066,1.245254571878206,-0.08700851090878625,2.2208631389909548,2.7349640782048925,1.213865738318368,1.7021815168400969,1.3786630811501779,0.32148869266525365,0.706908476473326,1.213817975731068,0.20112809385223185,2.3150075933579375,3.7228096447969423,1.039055723526087,1.5208309717934085,0.5575900913452563,2.6063543597945547,1.8265147764080085,1.7298677961349536,2.621221131495034,2.116641215112733,2.739674111007066,0.1937567953381905,2.7099507472540014,2.263339047974653,0.02507407552930798,2.0594564268113316,0.9611240751033492,1.0328631808693214,0.1375346217065812,0.4391669256354409,2.5044650109787887,1.4436983716932459,0.7939570324368599,0.5027575078358655,-0.05258910812769832,3.115950025061259,0.09042904255680553,0.5840119232708093,1.5019635469331125,0.06290836598281205,-0.08731100637362658,0.06943621581606227,0.1520222614163616,2.3558002414742596,0.23975646616468188,2.399829200684708,1.928479998938718,0.7353037317672583,1.7133826156707859,0.32474046638483217,1.0889633248870811,1.6971999841663457,0.8668296770970816,0.36806164716804346,2.282512753503204,3.9759120651251543,-0.09345582312625546,2.141620192687124,-0.043131623056881334,0.23935698722390103,4.56096449418924,1.8332567058031384,2.086824675295792,1.4165714954499788,0.16306312915578722,1.9260993093820409,1.881234905357109,0.33668877983171563,2.2247726174342746,3.089769669161069,0.8313050812687125,2.547611723290217,1.1610149910549212,1.905301820830555,1.5478695586014677,0.8258741678149262,0.8005562112572223,0.7816558461941069,1.584267537065193,4.366036614588338,0.4364247991494541,0.382589847598126,2.6353007496454914
62,0.3972100734052409,-0.08605250321642142,1.4342416387185042,2.720756324155021,3.654070793653024,4.224368964361692,0.13569981756632887,1.231336487534484,-1.2271305532199503,2.8030992061614524,2.2198325695117878,4.195351540789579,0.17268629675889266,0.6183678248331308,0.040702139040637395,1.2712068865756065,2.8693779615320816,1.6715380810878184,3.5950911756940775,0.5369160686282041,1.0665414306331007,0.9320357116840136,-0.44149416604593267,-0.13109543333943585,2.013541406610343,-0.23689041539412883,3.1997172386879673,-0.9591857817911023,2.011406803569505,1.4625842383717162,4.582704497372233,3.983771250016135,3.086267384106951,2.066522986406813,2.3527982334958866,0.5823592780644119,1.5759996072900937,1.1573857021900025,2.0260617136480943,-0.8466389996315516,0.9806864738723909,2.489005094905159,1.9333222839086257,-0.4011731432041794,0.33977978598453545,1.8369492934974414,0.3178763972404564,-1.7314086003427005,1.3902192665316135,-0.257729740525451,-0.015151941466371034,1.609380078769694,0.32248591467171095,0.24881807723065996,1.5073250188214433,0.08900400427887807,0.6188623066607043,-0.03069928454128558,1.113074752953954,2.5978701699837607,0.059740902033614894,1.3583873310861654,0.6151590684962067,0.5858218053296494,0.5421573076347519,1.0242386196437385,2.3077968559982547,0.5493006745931465,1.6625993740700802,0.09048115375487074,0.006326620635342092,1.2922920586644309,0.4756101835698358,0.5381717607300261,3.595085975104562,3.5438574972041916,-0.2732801469710438,1.9310229536614556,3.113459916510113,3.1937914771555143,1.7490226537697084,1.7794120780490938,1.0231378519286687,2.5688189427019155,0.7320821398778515,1.143699111077533,0.028298905105180162,0.09188733109234118,2.8725498279972403,1.8964721008624223,0.9558021829777911,1.6652447578795029,1.6008408810707315,3.061952575537419,2.9840918790010122,0.7346525532575583,0.8286327202666353,-0.11110011005610128,2.5349428533856986
63,-0.1338442690788198,1.0575553070703327,1.7808927427437027,2.825827812022303,0.3261201945565756,0.6966625075272953,0.49220540736990726,1.6882408109693212,2.742441741861262,3.0876155870191657,0.965378579504385,2.730272179291378,-0.14853021563844582,0.36923510635853835,0.2999103765285534,-1.297337783508365,0.6592327835686156,2.7273592565306215,0.29302299005336346,-0.06293320038017615,2.1432577724661055,0.29059232099576304,1.3102700434176955,0.3603643024982108,-0.6482750299019633,0.026213951982805666,4.114778126787318,3.8871986095419224,1.045886351845882,0.6144174906637535,1.3751700515009162,2.6344356490474836,0.30553610517733254,3.001136161223956,0.8942527659993859,1.6641527920073056,3.2011503392556033,2.035830233443893,2.3618197351371473,4.442871543030838,-0.073591335407288,0.6720165504313889,2.556143766336317,1.3958142528111805,0.25857694956623095,0.5290368468978924,3.1092282751004867,2.1469726200016908,2.319790751611615,-0.02982380954832342,-0.02184100893883796,2.8569989716257878,0.24373102519728018,0.22098244261372912,3.688180248011531,0.13464067696148624,0.9243751913905014,0.07250351532141357,0.152231346760898,0.4209220912801448,0.6446841635521284,2.7149308643695758,3.7120910733983763,-0.2797351147431755,3.3721093763950316,1.4860515700867676,1.8231694274451071,0.5008835965256233,-0.351700732882795,1.6778909941988032,3.0321357393622685,2.15725731841277,0.29564401706778354,1.840472634824365,2.63354073571284,0.5318403776279357,2.423731177896094,-0.5157813749028173,2.471376947695103,4.725009266269921,-0.7545590565279124,2.6661335667867068,1.732982649751473,0.6371214556958723,2.857170501099024,3.140095757436355,0.6981277131295088,0.3437646334592802,4.500756549267728,2.1257551074250705,2.1296320153405848,2.2038796533967804,2.800266040446897,1.1093834849821838,0.8096300211159853,2.8877087761633313,0.875659256433613,0.20815107287612503,1.5044205168922613
64,-0.35940172393248193,0.15900661490295062,0.6860086951203626,1.8286796118231048,2.3951461572342185,3.3987189804977427,1.039158796531151,1.1694663657296138,1.7511203368778698,2.59405398845955,-0.7512953077263196,3.1774407051541775,0.02709112989696352,0.27823445313236006,0.02571613905605509,-0.4047653783411961,1.6337310967664924,3.357589271653208,1.3846479463841455,0.674261268327863,1.3109835562838257,0.3112331192934151,1.6392512973378224,-0.6628018467869164,0.052803080151822335,0.9456043104374217,0.10510022937372104,2.066447770703343,2.063344970645728,2.463191690673358,3.788346711183024,2.2095783667410815,2.302267225413967,2.7198211647158717,1.4247764017956597,3.118836220683951,2.94023026353467,0.851952735191807,3.2102296758045985,3.10979220657618,0.19872300014936695,0.22790091005338836,2.223373196940553,-0.2728173201359966,-0.1187555236098478,0.9663022599575156,-0.07553666886234128,2.700858467315076,1.4242557527736581,-0.11354803928883746,0.0786534928998183,1.0504762036614872,0.3452437354219363,1.3300276320306739,-0.12096575402227924,-0.03763537196885758,0.4428430699906722,0.05275871389352931,0.30694744714711963,3.9317062796802307,0.4705907436013798,1.0278400688974907,0.9771567056008013,1.348398552756803,2.406516080094106,1.1447793015561447,1.712633133440795,0.7819294732801868,0.6144493086284567,1.2438201065665047,3.584683156269812,2.9028460176038067,-0.021495417778440273,2.096285648803407,2.3357330832045045,1.5662080127215754,3.7910665175274527,2.188143382513704,0.7555278077349513,3.2109502837722066,0.92416605814242,1.5730729117286049,1.6468384471846058,1.5136075390361647,2.6586504902496073,0.8606614196960498,0.29778693680511387,2.1482121071303917,1.9724369304262257,2.5850775556220977,2.2346196984487516,2.904050919298228,1.454068862412404,1.1313796870104573,0.24636491799310414,3.374831780962117,0.7679217230227813,-0.032119717870615204,2.3724869590923428
65,1.1922953542405748,-0.24025118509793963,1.5477570796007154,2.7635548717382634,0.17141961213624857,1.8556831923695993,-0.022318855618017854,0.7717994859669288,0.4253337176659712,3.7580156623868737,2.3417296377912296,2.7585947904257844,-0.19794426502600512,0.09734311631324678,0.1250657857565553,2.025907770640993,0.35555687011122544,2.0146672244003243,1.7812867103702859,0.3359277380908438,2.7553498736567494,1.792484203243326,-0.06344407777753285,1.3122327118748343,0.8884926566877986,1.0640666452874956,3.846875990398533,2.223683955998984,-0.07365297003969884,1.1828943879943479,3.5326300624929314,1.573649466330563,1.0047594423217585,0.929676195274417,-0.4964892344517747,-0.10791247911164634,3.3458964101761164,3.0683762805571013,0.09300631948945498,0.6194422387629374,0.8635884220903447,2.2123611469628384,2.119180525113243,0.9310132268788125,0.5941581974383616,0.39741802743967963,2.344246153097627,0.6318039723518233,1.6763259149353573,-0.1796679191642432,0.1595146782511944,1.8179356885440177,-0.31139917780001036,-0.521564608413653,2.606124886545724,0.08563904485220478,0.564832112002643,-0.025541344946930174,0.343966832903053,-0.19144113929675075,0.19999180495808885,2.7595259120157927,3.2792587938211293,-0.6533286019519076,1.5995349689176743,0.5503801912693845,0.6932098170666869,-0.7160851325718397,2.2268187486223185,0.2389694271815553,0.6817594551993879,-0.8866765837483518,0.967487452284196,3.4558906158628626,3.4311608606356,0.16516556049872758,0.0883007441605654,-1.28590645252537,2.491441526029065,1.8345463357722527,0.07738981570216272,3.2833711953042815,0.6775335446969729,0.7237934055673566,-0.35540125980676773,2.050741845400248,2.652495321358877,-1.8763097955303865,5.0364044466205184,1.3856398026656198,2.9959715101320215,3.481501249838457,3.047441797663871,0.8574465596328539,1.486665877590863,1.4478696702230949,3.2181561908643803,0.10510549933540514,0.7435090603902361
