77,-0.20759973825386807,0.09697475777175434,0.07576033746875062,1.8063746419648323,0.707398693626132,2.4669311816368404,0.5852209570650558,0.07335898902336681,1.5297850905101327,2.584697501627028,-0.3717395510836342,2.34556972519506,0.034064121419538254,-0.05240906122862114,0.16155085999131852,0.022797540378634167,0.9143182225105304,2.788002779975662,1.8546518625032078,0.7215291343813621,1.271459299988586,-0.05584319401512869,0.5353649317879504,0.2096761484654223,-0.3990036320772187,0.9336423111275933,0.5311663786514117,2.5603712573973754,1.7947010031423805,2.490305604590422,1.3270674336515642,0.9139201187589849,1.9428437736748692,2.5188683285254125,0.1434998539281785,2.854520069240461,2.8699571000795827,0.2172735121131674,0.6176062980894457,2.8452098259363092,0.1732427832224412,1.1079506976998188,1.5828403930251294,-0.0018002778173508468,-0.0539978366791175,1.3105080542459084,0.825787331618989,2.692182657984432,0.9580279573690019,0.24772411267884076,-0.007773682526612679,-0.14606789074147347,-0.004001182093561517,1.165834701355828,0.21155258152852205,-0.14441272631701077,0.5196379841008929,0.0582732258858756,0.03147196960100868,3.8773223919246855,0.35574895886150404,0.23781259567405777,1.1100792431226534,1.6856620081442109,1.5462168227922535,0.5503551786375235,1.269980619715966,0.5189028017979723,1.8035702978723294,0.30853849461945665,2.489916987667193,1.7330346428510468,0.1183360057498883,3.3998759413797703,2.320496943262548,1.1857495917350507,2.6924783049601393,1.4931843999341412,1.8014559886849104,1.428338018681085,0.4812507430185544,1.9838486680082734,1.6366610386886244,0.29222970908901374,0.6858654655681405,2.1573864416036708,0.549112800672059,1.4448861306623833,1.3246313188185028,2.797792575352753,1.4723045062907463,3.1215559482421575,0.3145700428379526,0.5721297752699641,1.1943772863741302,3.0678714388284685,1.298911528609792,0.10945687381173959,0.6804693269788893
78,0.4790487185995944,0.4263121111234998,0.23826706546968696,1.4166955404542754,1.079064475948436,1.7703934252934592,0.15054010004597704,0.759303422459095,1.8416237445997736,2.5371794378568007,-0.477319721596172,1.8161968103987223,0.09838266097484043,0.13925207371899104,0.23255260180011886,1.5921682239170012,0.3541707251307263,3.0229315857853183,2.417783933890111,1.1100728891336942,0.2850131702261286,-0.10267647855044289,0.925049416480666,0.6180854927496866,0.6213094494292145,0.7064751508981124,1.34416546176916,3.349952305573637,2.1927135364701895,1.6565268614727349,0.7920301611579673,2.240264430812665,2.635218126913481,3.0906584525678085,3.2296954578168333,2.124977791596035,2.6270604684066416,1.1961449485955755,3.118196575368661,2.105598779879449,0.7574722980184858,0.46898520281948225,3.1129649716774983,1.1100968090200927,-0.21673059544863765,0.511590390400445,-0.23481107695927278,2.0684343981818607,1.3046349587219166,0.4814598408159223,0.02015299667137926,2.715146885904831,0.28232132821029704,1.6018994375834457,0.5139445938784759,0.11402217468013777,0.16646505424665858,0.05708394392370389,-0.20711808264361278,2.5581940194649624,0.19187521315187683,1.3553885284099991,0.6958191419660406,0.8684366713777901,2.096665059191333,0.38359111307827876,0.9455756061360859,2.1494483144198986,0.4758883617517822,0.9044106094482142,1.8938204925401447,3.0848786694251027,-0.2901826960734505,3.1767724668451467,0.7813245400582167,0.6294383028889164,2.218060570956861,2.068476302222942,2.1963558187348893,1.691411810200094,0.35861698853264623,3.010334921369822,2.943744180672851,0.982960537653854,2.149413337607982,1.4962881511339454,0.41117220528599085,3.065558204941429,1.8214720048079418,1.6684838420189612,3.009313422918993,2.2810740736330044,0.4636672716565248,1.451796051607526,0.6255257296260429,3.2060643585620565,1.1185298602066793,0.1771361302211042,1.7811986183880113
79,0.43966341489210353,0.3906820401053302,1.2032266176090054,0.5497136929067822,2.7150596471034056,3.580860242634092,1.9019787364016676,0.9342132355198467,3.634809871213722,3.477953931527994,-0.3552718815378491,3.6496923654786353,0.06722731029287062,-0.09853145551161094,0.29315346152893174,1.8824013203329546,0.8579448539932037,4.166379655824389,2.314571690536315,2.6287830554526144,1.8041437963889773,1.304765877387119,1.2849814481350734,0.23100133895483688,0.8372003987798318,0.7206315686324151,0.9968402145261045,2.0672217173905416,1.3126092639508407,4.247650083271502,3.6940085022771916,2.7311275063274247,2.8126634383428284,2.452204667524655,1.247964719969866,4.015377097778768,2.962095058007732,0.31883351457990483,2.9178341790051245,2.3963916905509874,0.2616041345514868,1.9924749802455086,-0.39091850259626365,-0.5335046669890147,0.397273154621607,1.0921125535265892,2.600511456508711,2.142985537882466,0.3456003632301191,0.025753865575795846,0.10265642545583345,2.252265258294542,-0.24869030936508174,-0.7384924077883747,-1.5293509848871305,-0.08032820950159873,0.0072520778987406435,0.08332304811878306,0.5237295484704351,3.75153862708022,0.36544144972280185,1.305235205392073,0.5311112184700519,1.314973325227465,2.1000569431470413,0.7609031867328564,2.828105268622598,1.3048883473287203,0.6944860261723732,1.1717878430335398,3.3952088243797154,1.307262995271641,0.07608466236240502,2.119936398845722,0.9781098124042493,1.2112566870405963,4.9748594869572065,2.4333502343937243,0.21709065203998643,1.8348127281099982,0.7871965653014101,0.41959573364442065,0.9834720784751814,-0.13823072055674512,1.4793008855494323,0.9565959832951002,0.5960149247995329,3.6376762224581523,0.5156786379110061,1.73945625497689,1.9267914171707143,2.5182975803121046,0.21293113074363762,0.07315331561032655,1.4583218411989955,4.95904505498974,-0.15780161467260567,-0.06701108959713176,4.178741536461924
80,0.13840618570110494,0.2154853867500762,0.8752753673954526,1.4623526668444575,2.271031653119941,2.034179090392651,-0.2708960551226188,1.3397221358688673,-0.04543091768726012,3.5179119015898315,0.5660294341205917,2.1333748345195986,0.08018025346906714,0.21180685947276015,0.3378373560959674,0.7861474254902674,1.573508878999184,3.1932974281651476,2.1121965462336654,0.5336221786966046,0.1464660867324711,-0.7129695453697854,0.828962739275304,0.45898149049605325,-1.00196652580518,0.14639571187857434,3.094879311707258,2.000970918379011,1.2653377156670504,2.702478767399233,3.005540243937573,1.6910937753551416,2.4530223693172006,4.483254191864998,0.12084245440695522,1.8895594412815937,2.573964503278265,1.995998303504581,2.358127985662423,2.2642757240688427,0.929308394633537,1.3648583939723338,3.1248353543514873,0.09412187533504665,-0.03872158669529374,1.444477682683764,0.3108525694247108,0.9891771968312826,1.8609080192201777,0.042291402717663865,-0.01768823746572567,0.9725409622836421,-0.04854992076890448,-0.2906489336473501,0.2539714674370823,-0.06426079761614768,0.8281287015959619,0.05963011124348329,0.46084493896205553,1.9244198307656417,0.39716615555574547,0.94906957997568,1.690222891031799,0.4707154720953183,2.5567351996558116,0.797019726319811,1.697426872373055,1.3998290809401424,0.9160247210420452,1.069707849485819,1.476028098226225,-0.366404312619539,0.09507735702629487,2.599796624745405,2.8179839491060554,1.9361678187401277,-0.04238230802274367,0.4132538875184164,1.7417058414415607,3.149600664327445,0.34938023661297435,2.8719445484152484,1.0401610334752678,0.3430141722039804,0.7456487906750824,2.2485935222798386,0.028496651804972253,0.37974516700327837,2.467353925358866,1.7075917240440324,1.9952406944391894,3.0304188797323723,0.9223392745696715,0.9364822924518704,1.2163928928587342,1.3738831658094588,0.8616279019265378,-0.2993086176678238,2.6163793226533025
81,-0.0004802633923443358,0.5026904437491803,0.5713787488872848,2.5686450365342046,1.6922618032745886,2.0564863570724867,-0.2745344930886715,0.18592315553694458,0.1523807029473233,2.5669869763801243,1.8068620472494767,2.685738582990728,0.15007570770681392,0.2272566905258454,0.12329639839853727,0.7874884915042308,1.4633575366595055,1.9065438727922797,2.2715437392145383,1.1716952010863269,1.4686161048815416,0.8194906799437934,-0.40366485531579854,0.36118732135536813,1.70281867398128,0.29418713119594325,2.4813422411340387,0.5098075901723349,2.371209406679907,1.5577071571246823,1.4812777132836792,3.2265576667079316,1.8950119486227284,1.38715064625306,2.104871396793593,0.9745831959061345,1.940935073937666,0.4969582028228825,-0.4711307397316169,0.6398734343177805,0.4859367260960426,1.9746126384757445,1.3995472838439666,0.43313645179544213,0.4649101215456594,1.486808669503547,1.7436923921452734,-0.1853723712365724,1.019625750189987,-0.003424738863900603,0.027092291742425157,1.0694917380702214,0.13938958516836739,0.6959009079353509,2.56053822356362,0.08987985554112084,0.8438844761114085,0.022843673456518734,0.2906116394146013,2.3413878319387966,0.09102127983355636,0.9747811332514438,0.30502365347622584,0.6768457964719873,0.10369497403487167,0.6879621245849571,2.1912748743859143,-0.5440267187113769,1.6128494122802344,0.12630548100189296,0.07354022414739961,0.4170337953546374,0.6887459054430531,2.251534086115222,3.3689857760732447,2.3101596987178565,-0.14870307783418282,0.9530559314685653,3.8686339558932406,2.3075874704430115,0.6649151233723264,1.7308922504683313,2.523581782214543,1.202430714451062,-0.229334776773761,1.1371585613243,0.6483048054156811,0.8937611549292949,2.4245827022787574,1.6289400743318352,1.3179528148401072,2.5092097497640706,1.260352806441093,2.367873703617903,2.6793642108441107,1.3252817610921996,1.8544833030359182,0.24515646096367633,-0.3339340898238392
82,0.07602580663205116,-0.08135756849622745,0.730694069545901,1.4702156743902444,1.3966259101663827,0.40546041425425655,0.31984075665344985,1.1596398405590924,0.37957762968695113,1.832228673450699,0.8138740501613413,2.073314776760224,0.0678669722399368,0.19513738826860105,0.24704398864919527,0.9264763565548924,1.1176019112555726,1.8031868183165385,3.0688942569807756,0.8442583317573205,0.30954307724334845,1.501956178158093,0.456512135520214,-0.36069209153634074,1.2665986121627306,0.04437302113307917,1.7812117795529339,1.9478370782517627,0.9829907688225266,2.634271186173294,3.424182540235999,2.982367113705922,2.5834970796132106,2.3355769908023136,2.621221562018914,1.0443321900457898,2.28379422274347,0.3765308046021091,3.3742513301510777,1.2556279647162643,0.29253790069114266,2.367511160460363,2.7683443976226867,0.14433029969542438,-0.14603204967905947,0.7320237481132549,-0.1064886393740248,-0.5401489102594584,1.2873414100880332,0.15091192550066804,0.007029463716988417,1.2421249506443748,0.242778574906404,0.41553162011170847,1.1027195099191667,-0.030290594797888308,0.3350032098700332,0.09283142486453086,0.5664956235976236,2.7932085763566032,0.19010577623018912,2.4633000144179125,0.9087697734346815,0.3123606443393368,0.8955150412254158,0.014219532326066783,0.5348660064916069,0.7512480252598386,1.4177940812494503,0.2701895844915812,0.8959437071034101,2.050399403764175,0.09573978975509752,1.6887309927842111,0.8368796554557191,1.7982352769138397,2.376166427118607,1.345877686235694,1.564673063970559,2.584652934920345,0.9102430800760016,1.9275727304208528,1.8876038504712505,0.8923322494076228,1.4902885093378637,2.276046531197429,0.6016421527959521,1.0723058869911386,-0.15576508797090152,0.9353000298018828,1.3505686454253174,0.9915441074744068,1.8617944702591072,1.1803905202703961,1.0109550139758026,1.6726371075586157,1.3619469868584586,0.05184643460721626,3.0022897175318146
83,1.5380290934156804,0.02158532134122355,0.7103409980132246,1.2818512180077575,2.6102067291458324,3.753769603377635,-0.3326824997066281,1.2316927128739552,0.2578301501509164,3.4783023115252347,0.19657747304573686,2.3515306589556224,0.14233692982061397,0.34807608080039515,0.16814463252900536,3.7860652723336017,0.8545681737559605,3.1919145476319146,3.330371536252279,1.067691407952992,-0.15120017111366235,-0.45579618382906617,0.6183416382039993,1.309438444883841,1.0971181986241985,0.7251051694598275,2.5249726049873993,2.0339636789569426,2.0296735323418202,1.1607341770983837,2.3959361663842538,2.4252188139069486,3.614765701831896,3.4979216087931406,3.405390345917759,1.1432813210802473,2.2558815862428143,2.984821746442343,3.904355483228576,-0.27907307985586793,1.898495193863576,0.44759437374085476,3.75480447848266,1.0669894550599264,-0.10306739798137445,0.5469035284865296,-1.3735157206854918,0.9359077426690683,1.5198775509064695,0.33506911986856563,0.07420065013785841,3.978603165922555,0.1918702150214446,1.0184163929045038,-0.48982603885597303,0.2386637780334925,-0.049077060154301966,-0.03254241761335717,0.0847683931091796,1.2414126369210297,-0.02366930245942315,1.2961644650245387,0.5783259326167612,0.3265326351726468,2.3957909843276317,0.5089532487979157,1.0938500716904995,3.156516017448132,0.46121575715169993,0.9515665496605097,0.7312338874644724,1.9026441674955854,-0.2971632539920745,2.967061161877158,1.3480638658864659,0.9043772863503842,-0.2588989622084087,2.165564676891029,2.2507295754405097,1.2973953208492297,0.8960052388449693,3.9191353266397013,2.112692243478192,1.8785761351776777,1.6826240649514732,0.4074205246147815,0.465259723965385,2.413040689324222,3.7419126489223316,1.2079201622353148,4.065869213894051,2.691359126383713,0.28293811246382855,2.1899157450207096,0.9892063105272532,2.2042414003796478,1.0847466147649674,-0.12309718952403145,2.9301694599929937
84,0.12631701846300583,1.27913696245618,0.671976699612504,1.0101698597012914,2.8229249351056844,3.122712082782369,0.14907099630631845,0.9107048239137213,2.448966373693878,3.3804313546097893,-0.4050930825824705,2.239445877653726,0.1787217284949804,0.20615512759689344,0.23871262031931223,0.9551713907805539,0.9104191895717959,4.0857694179532045,0.6126866763594936,1.8008308233893722,0.6941191734533625,-1.220449891422606,1.4011003770452777,0.7530722661984832,-0.13706235955032067,0.43950240482249947,1.9984250488262767,1.804711211071049,2.818712742678412,1.7380334966671867,0.46429347470655463,2.602930462353789,1.9394092686955222,3.5150442257578116,2.1044472329190946,3.0827964443625397,1.9955094522571473,1.5730031423370763,1.7415897078177334,2.669555402159154,0.7910110722655864,-0.5018298940827902,1.2918130844235325,0.7241141133176229,0.3103719439429072,1.0676522561722903,1.674343060379835,2.6192276395662626,1.0992083537130288,0.07659520906176266,0.055601023243594686,3.0977282268774493,0.10379546470648204,0.39591627605346036,0.11593500673542304,0.17941531484477152,0.5831242779435397,0.03898219354892091,-0.1704995310622289,1.5943552174453093,0.3340275963327251,0.020551592380884946,0.08155836665428268,0.820250931447672,2.6833245684159426,1.4123608866577786,3.3034808539243343,1.718280392522492,-1.096796329054014,1.9792870178041266,2.3756684000208184,0.6428214660384572,-0.06413600587812436,2.142212945917709,2.2490200583735676,1.1551253378320419,0.7670111033036385,1.5879770984198687,2.0838700836029673,2.761114633731787,-0.10872015936368094,1.6393844534930446,2.415273523381671,0.5474194937049706,1.6576429767103025,-0.2230839070247086,-0.4476230579598147,3.695933170337774,3.344187684090255,1.5214366494054001,2.7923985137094847,3.1505254696173335,-0.28190422930897147,1.5522383346872397,1.1602477964723645,3.1937820008278486,-0.24381564010332757,-0.0258958366158121,1.2432644646024626
85,1.0649930573441433,-0.15947218813415215,0.5547968058720718,1.8717965791575788,1.3297939738212992,2.9490496950524974,0.5248365978078758,0.35465609029419415,1.225256878119798,2.2191217737214193,0.6586994545142505,2.754175953083438,0.03628689471636225,0.17037222355148995,-0.06369066225212971,2.812978913049947,0.4058623167790013,2.0212841936704145,2.7224184238420395,1.4058022520741875,1.6596488235524367,1.9245364013842143,0.1945910654760853,0.5170862593113528,2.9003525937104677,1.2600875538739928,0.6174148630462774,1.417403281731323,1.7530014245694778,1.1342285936135044,2.6952971132602364,2.8701460854181735,2.48634068151215,0.08350514078990688,3.585359531659025,0.8444010947176693,2.35338266495545,1.2307653444378701,1.94660504240352,-0.518252881699793,0.8273223952212636,1.15936708578738,1.7147670810388347,0.7378550509555243,0.23319937692916592,0.11618359642849381,0.06118443332555183,0.7308745574200823,0.6570344574451227,0.11194048469572045,0.17813594101845728,2.8332069754898384,0.22090061791644822,1.467065652487167,0.8407254960095446,0.2009377327044127,-0.18302771470532073,-0.02403140849146579,0.06109039642721794,2.182154650076152,-0.09673999644983644,1.9762506118088852,0.13811927021018475,0.49178662889577146,0.48325813532476725,0.2149137500377671,0.7239680707949154,0.5490726455880771,1.4432219882636605,0.1309896938245423,0.8774481112716678,2.682095526555314,0.2909421199837179,2.60990119167099,1.2072046720006488,0.5162166661706403,2.1962800706220715,2.125103224863651,2.1372293953487356,0.6064153116562465,1.1258353514102604,2.100260746644413,2.4334871948425105,1.9922311348462176,1.21191680693599,-0.1787655064599466,1.6964788060103844,2.1435997310084596,2.4013654724822056,1.1633090373096664,3.1498295818472255,2.152045482310154,1.5074152920742878,1.9404362547443417,1.0703658863266832,2.7793977978675954,2.2091285051552605,0.3110309823368827,1.1491486295802118
86,0.7505762239584315,0.5057494229266487,0.8515376065597023,1.7844298601229192,2.005044664308532,3.1852676461436,0.662905304314923,0.7258043379519897,1.8318492184801536,2.2132984258097315,0.5606118419461849,3.1523257296787515,0.15453554292455837,0.340779655240344,0.12038177152212025,1.9985861415494075,0.9441149475508951,2.2084472994348796,3.0047739784017216,1.4181560654572798,0.9795115803110278,0.7670511200317244,0.14626904358243753,0.4967274310105543,2.2899198045358062,0.19780370163389382,1.8662483973945778,1.415386565145725,2.4057896476235503,0.8627939969165632,1.212045667935767,3.6511462544617537,2.721475447001939,1.6010099445389898,4.27149947859014,1.5840380277678252,1.7326317406515415,0.5903470486956113,2.744128923517574,0.2783770694389081,0.713623425117186,1.2012832483342701,1.3708714966854745,0.7927715799247537,0.18781134227965213,0.7627444954124913,0.8127482559141227,0.40166252306347067,0.7423556802357335,0.2913525220609861,0.00041326820013866546,3.605238019889096,0.3764185891198277,1.2406995301256478,1.037333942462604,0.22151498801192523,-0.03979804361976708,0.0025656246539149273,0.2275974773802885,2.406168128557991,0.0037185916261358084,1.4484913523104095,0.08408268075201397,0.8334724341444636,1.0447627678245321,0.656606951607278,1.8552471817647818,1.872648494731073,0.3879615287687945,0.4993053761582482,1.1199794634648639,3.6660675570642027,-0.09155902379586357,1.3724477497516006,0.9042061070983656,1.4104342083997412,2.1921858015814317,2.874305588964609,2.7808132682624778,1.5987003110186742,0.9435515596255024,1.7827234160390903,2.476816569958139,1.8510208083910396,2.0687110217099542,0.7654801607636189,0.1575361728402958,3.2295128159224573,2.0562399014795285,1.5765658072186932,2.028165197685742,1.0872060712134075,0.3844283002804595,2.438947609712854,1.9633295184570188,3.163082658568235,0.29672086683096077,0.2619052540015095,2.0975685265038413
87,0.5628857953160941,0.2732439843757601,-0.19026770640385404,1.1172595247930905,0.716604325434366,0.9767957134504227,-0.3694173622305262,-0.03561942315402373,1.7677753792703397,3.830837389011986,-0.011806012528880116,1.0068615016163225,0.027360097443474066,-0.35808838930218584,0.22786877856555054,2.7608063346167975,-0.44158820056676246,4.187157364771656,1.3505834460151265,2.3854105983278746,1.4316656039008928,0.8782216222776158,1.129070028818424,1.197038562065088,0.6403227583842768,2.0705667938601438,0.7252274171855061,3.4073750443401662,1.735243618186297,3.716524508710415,1.9191555279110404,1.352384278340198,2.120953357968611,2.129367402174833,1.0553688995829646,2.2880285280935917,3.781645833946614,1.9954107514443178,0.06505308018328063,2.281989899827162,0.8851275063594792,0.918856221733299,2.499677210138829,0.9451423310044236,0.2800937960857456,0.37707647919780307,1.0984542728380917,3.05978452184015,1.0362490037511272,0.18751394853177836,0.2812924683763036,1.2609389000896685,-0.3637625251751452,0.56085933801754,0.23349152851574664,0.019463541711487394,0.55255545685345,0.07902329874597716,-0.5542989605832978,2.175320044426403,0.20432275434205782,1.311669969497435,0.4174752941686195,0.5084050782987641,1.54617021255628,0.03625158390311258,1.1785521525888103,-0.29435985853526975,1.6965133803142354,0.9897120589291541,1.5930422504742343,-1.4156792912483893,0.595245417584043,5.83351061997128,2.3510803339052515,-0.14372414546132603,1.143665813297586,0.10133664035528263,1.95629175306096,0.8581193362725551,-0.10119177653795139,2.981115231055584,3.28816343507784,-0.4534150641192679,-0.6013453928302048,0.18962679031187407,2.344331100708149,2.225866473042489,2.3164438855487024,0.871559261500223,4.484765960201388,5.19157870321301,1.2709546277696653,0.25196004357303264,0.3451530149393583,2.9891236382621114,3.6454601557041797,0.16672760721086577,-0.252335507057291
88,1.7871606520992362,-0.42183951926520724,1.0632661216608756,1.9081252455090805,0.21948303107226866,2.412750271238925,0.6423746807640275,0.6297304826683505,2.152771265261526,4.6107836983704065,0.9683788723264386,2.9828798318737344,-0.10502061330274651,-0.22350088316385291,0.37080949494260274,4.225824365890331,-0.2792009093098999,3.69856558273551,4.0347563818561,1.7530792254083873,2.0972409225955655,1.9135404322958214,0.29748218931665243,1.8377287996398095,1.1438765908913677,1.5600155106258218,3.0253478133165563,4.491718763650958,0.43342409542647536,3.44778019332814,3.414331204748773,1.6801208979944469,3.151271772927921,2.56291305224379,1.0190406014667692,1.852794179564722,4.5393601783288275,2.559443704685467,2.273298526984281,1.2826563926792036,1.2165946872111417,3.0858564064389387,2.7338881558383177,1.0288039254513728,0.24058103456830246,0.5011608946031479,1.6798323661230523,1.9626389823362616,1.35594241948125,0.44747492288366886,0.1462314719569446,2.733641640982527,-0.4592505507744731,-0.06025026871172556,0.33997539467018684,-0.016307030687343235,0.003165613825935499,0.040628776258775985,0.15994854967646605,2.2664968504106535,0.1699857657526909,2.971383715058561,2.7088200900833717,0.4315728739628917,2.245213533281863,-0.14990536154030465,0.46320099146227134,1.452310510398969,2.9672106791335735,0.18123451540298505,1.751112226952704,0.92587642188376,0.3866477000085713,5.554775796151196,1.553027586460242,-0.14436911577970457,2.910892351599569,0.7778866308519419,2.17389937804115,0.4763105556007505,0.4809843407982747,4.2393329064175544,1.7268813534425378,0.025253866067290673,0.2419793931992544,3.0769981812361125,2.774526565423301,1.088462798298117,2.948594545841203,1.8514554470189504,4.117526070764879,3.956729782694742,1.5997672962214995,0.26100345393088026,1.5349864588549953,4.115851072003952,3.1427462099600145,0.13253021952112548,3.0060544617373246
89,0.3763321482182883,1.3602880783891285,1.2777716397114232,1.5552974842826097,1.873800823227977,2.4622424837852135,0.2588706933229089,0.8794251979055109,2.6409127830428942,2.98729819639794,0.7352902315198652,2.4260716618430775,0.054782043855774044,0.2725690984639784,0.16696070145860775,0.7002221605240462,0.4952952580713946,2.9487025264913105,-0.04335001269078678,1.4016457712469066,1.7422137389316188,-0.2560447103698123,0.8871003644774469,0.9449042329894928,0.5801839809081101,0.21420906031439998,2.9918846082658117,1.3931742651984864,2.001679115354406,0.33888308135220707,0.14174602261353292,2.8641741052021814,0.6671324073333037,1.7785174694076744,1.8444863961042686,1.766887590238054,1.672622366828463,1.785846802903921,0.7066293834265623,1.9539401804177519,0.5107222616470473,-0.19198407606238396,0.3412750079137884,1.1309697815549513,0.6681909500501522,0.5953588909461605,3.1713224207740276,1.7131346507169665,1.009766679286128,-0.10325365355786138,0.07250749112619576,3.696636473040384,0.0697581004221355,-0.1095649363670398,1.8548494590516638,0.2846941878652448,0.5498814032692637,0.0022801962188999003,-0.0934265560410561,-0.1723847465914801,0.2711813276793912,0.8842470455257789,0.9455123523446979,-0.0335222064336637,2.1713364576412766,1.501956029184661,3.119389506958368,0.6979941763929256,-1.2256559184319318,1.717114937985498,1.7420597232074155,0.4117792447694564,0.30581604051570377,1.2123978494261116,2.3331517841123106,0.5465231849251908,0.4329656602793438,0.4744088090199974,2.4511533025042227,2.7652435347374302,-0.4720715752309281,1.2187377365736818,1.885823950714938,0.6809474850675098,1.4344217150772753,-0.16530138960799012,0.1863851295060836,2.342852636607,4.433380669803847,1.080215883320665,2.371632881764168,2.3379355008836886,0.7199566387074396,1.6436734513751705,1.4523945465239705,2.6858930124995006,-0.005559856967749521,0.15255836725161062,0.44868256126722705
90,0.6296030483283246,-0.04196767430640461,1.3083406637790638,2.5577351491434435,0.9002822532891467,3.1507952111331696,0.8633996106902585,1.407973825117507,1.5294976550985981,2.418507232176211,0.1786638952871377,3.2911734274826694,-0.10889592166297873,0.4623254249284402,0.02885095714148805,0.37083188431467656,0.9907927492356717,2.041808445897894,1.998721965921371,-0.4628088013301421,1.55017843181536,0.48179177621772784,0.8527233403616018,0.20931338963801635,0.4203394543637871,0.5628226950573982,2.045717929466172,2.850541545328166,1.142230054483062,0.07937289773307003,2.6917356138301174,1.9875527824522856,1.7777077914472956,2.145120996857503,1.8611981993284037,1.3084638243608329,2.7622151100924857,1.9517247751031184,3.7255843820081034,1.8874644599642278,0.5369658138578356,0.4206776152412785,2.927777831797085,0.8150822953353161,-0.13603941111850346,0.3244876500283607,0.03113693906041002,1.8272710408040211,1.8063496815025126,0.10281391513080165,-0.002995067024082652,2.76443368694662,0.428152008037845,1.4685284860128962,1.42100180789363,0.1259711768991899,0.09841601945154013,-0.016084488850505396,0.3033720626078709,1.7440886647988254,0.31982234546937943,2.1470809205131736,2.6726104730872646,0.4660852207673104,2.6958925122501953,1.0077739273371067,0.5350211643594693,1.7152499435967095,0.6210871549112631,0.7514154086869426,2.6657546141086246,4.33511635039516,-0.13954507337459,1.7058963150670405,1.644725997371329,0.5314028955442602,2.96398540936534,1.5713754777133535,1.6110362157834504,2.6104266254384387,0.6189796525280463,2.968948234372346,1.091630916545208,2.134671440551581,3.2000745892555322,2.142228010777056,0.7310975153602202,0.6986349312618155,3.873843301370317,2.559472861639034,2.4566847283026436,1.6859473767921611,1.9428330388915485,1.579698302715347,0.47989122449934973,2.940249910870991,0.8405436277441709,0.11440172693273197,2.5313992901223807
91,1.5678815353126363,0.48490273736987977,1.513891991641644,1.880422117813757,0.34390110612648267,1.5476701542838056,0.6662959367270046,0.3608516477056088,2.6169253799694436,2.955029467125815,2.2387947482176602,2.892157102522786,-0.038285728446173777,0.005306577512366285,0.22105913859773027,3.445268813594448,-0.45148076356030026,1.8690730994818334,2.5545536466525482,2.0995633405657825,2.6615398455854242,2.6562554908383644,-0.4571163145804835,1.5757099707547748,3.119109026391206,0.5474380231718551,3.534958539787292,1.9482047261681303,0.7191999040794791,1.0451136673489183,1.296480484646617,3.481752877267207,1.4365962253648719,-0.31447645750351616,2.881768591585239,0.324330202390102,2.3654399440646654,1.4203157765166496,0.5533732932202602,-0.43696652800004687,0.6281661027559265,2.676235255775312,-0.015310633402550304,1.4061161055772957,0.8686387463582294,0.08925665452353618,3.8061519502149186,-0.2609283165937369,0.44413006040393005,0.15761944228141364,0.13476663259904764,4.195536801117969,-0.2167377953781467,-0.5185134880044842,2.532107777224221,0.26472790353179454,-0.06032493000546463,-0.002751857901539574,0.17229918763533283,0.022310776491447772,-0.07897665328419193,2.984650217525415,1.3782422953569842,-0.47245872909403375,0.4650431819450964,0.2246334223283507,1.6049387837735207,0.17589263732886493,1.1564469821922487,0.1603799861919317,0.1438562397362586,0.8699713689207433,0.700886665642179,2.298205387497017,1.0023704199970322,-0.05190091442234861,1.7337134491393291,0.5061277011729317,3.0442842395860357,0.6739357011150227,0.12551439392471775,1.7703346671973672,1.9608706635929527,0.5358667824509928,0.18320344026041793,1.1112711850004804,2.154687808309169,1.5531264921695254,3.0628125413893987,0.4167722177064761,2.551763278088344,1.5349999595710373,1.6564771835393934,1.4121628276587832,2.4323634163703276,3.0959574407853134,1.8489861984957618,0.4472647924334883,1.2475605760347332
